URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/BA5f6HJGhck/,1453588306,Jan 23 2016 16:31:46,14318,269,"Soaking in this warm winter day by taking a dip in a mountain stream. Happy Saturday ya'll!

Photo: @hunter_lawrence ",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12407397_960246734062941_1331849722_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12407397_960246734062941_1331849722_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12407397_960246734062941_1331849722_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12407397_960246734062941_1331849722_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BAsTDfEmhV8/,1453145360,Jan 18 2016 13:29:20,14342,423,"Hey Dad, am I doing this whole ""look to the side when someone takes your photo"" thing right?

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12545445_552099948288806_173459981_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12545445_552099948288806_173459981_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12545445_552099948288806_173459981_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12545445_552099948288806_173459981_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BAkjUCEmhTi/,1452885448,Jan 15 2016 13:17:28,11895,746,"Hey everybody I'm giving out free hugs today at the @stevenalan trunk show at @armitageandmcmillan from 12-6pm! Come by and say hello! 🐾

Photo: @hunter_lawrence ",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12407524_548142818690179_2130959360_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/12407524_548142818690179_2130959360_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/12407524_548142818690179_2130959360_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.135.1080.1080/12407524_548142818690179_2130959360_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BAhvNgJGhSy/,1452791023,Jan 14 2016 11:03:43,16254,1740,"We climbed a glacier this week, and it was really really cold up there. I was well prepared though, especially with these slick shades from my amigos over at @stevenalan. To all my Denver peeps, and friends that have been wanting a bear hug from me, come meet me this Friday from 12-6pm at @armitageandmcmillan, for the @stevenalan trunk show! Hope to see you there 🐾. #SAOptical

Photo: @hunter_lawrence","saoptical",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12547437_1695326614044345_1076762002_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12547437_1695326614044345_1076762002_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12547437_1695326614044345_1076762002_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12547437_1695326614044345_1076762002_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BAaLbBVmheW/,1452537378,Jan 11 2016 12:36:18,12295,286,"Who got out in the snow this weekend!? .

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12407695_1094525273904515_1291253551_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12407695_1094525273904515_1291253551_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12407695_1094525273904515_1291253551_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12407695_1094525273904515_1291253551_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BASq7ihGhRK/,1452285462,Jan 08 2016 14:37:42,12068,247,"Braving the blizzard! ❄️❄️❄️ Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12501754_884991521615480_1407665835_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12501754_884991521615480_1407665835_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12501754_884991521615480_1407665835_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12501754_884991521615480_1407665835_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BANe81AGhff/,1452111409,Jan 06 2016 14:16:49,14162,484,"By far one of my favorite places we visited this past year. Bring it on 2016! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12519301_1513735158923265_1963650348_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12519301_1513735158923265_1963650348_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12519301_1513735158923265_1963650348_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12519301_1513735158923265_1963650348_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BAK3H2qmhXo/,1452023419,Jan 05 2016 13:50:19,12941,340,"All smiles today because it's a new year and it's winter and more snow is on its way! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12446030_1548800315439893_587739397_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12446030_1548800315439893_587739397_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12446030_1548800315439893_587739397_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12446030_1548800315439893_587739397_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/_-sBiMmhaj/,1451614947,Dec 31 2015 20:22:27,12349,496,"Happy New Year everybody! Thanks for following along with my journey! Here's to the new year and all the adventures that await.

Photos: @hunter_lawrence & @sarah_michelle_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12362630_989531931117082_1762609717_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12362630_989531931117082_1762609717_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12362630_989531931117082_1762609717_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12362630_989531931117082_1762609717_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/_uUXkEGhXs/,1451065674,Dec 25 2015 11:47:54,15969,610,"Merry Christmas to you all! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12356610_1546715432287254_960581465_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12356610_1546715432287254_960581465_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12356610_1546715432287254_960581465_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12356610_1546715432287254_960581465_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/_nC7IRGhaA/,1450821647,Dec 22 2015 16:00:47,12657,394,"Polar plunge in the middle of Canada! 🇨🇦
Happy 1st day of winter everyone, it's been an amazing 2015, were all looking forward to what's ahead for 2016.  Businesses and brands, we'd love to work with you this new year. Drop us a message!

photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/10561132_776082842520178_1453088065_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/10561132_776082842520178_1453088065_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/10561132_776082842520178_1453088065_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/10561132_776082842520178_1453088065_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/_j8vnpmhap/,1450717744,Dec 21 2015 11:09:04,10544,259,"Hey dad, you see that squirrel over there?

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12317828_1015439821812219_308915408_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12317828_1015439821812219_308915408_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12317828_1015439821812219_308915408_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c95.0.889.889/12317828_1015439821812219_308915408_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/_ftCk8mhTY/,1450575293,Dec 19 2015 19:34:53,11339,198,"Spending the evening helping @hunter_lawrence & @sarah_michelle_lawrence wrap some gifts for Christmas! I'm bummed cause they said I couldn't open mine till the 25th. I wonder what I got!? Photo: @sarah_michelle_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12331427_1523855921275776_1812574190_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/12331427_1523855921275776_1812574190_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/12331427_1523855921275776_1812574190_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.104.1079.1079/12331427_1523855921275776_1812574190_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/_XTNEFmhXN/,1450293311,Dec 16 2015 13:15:11,10589,164,"Dad, look at all that snow over there! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12362529_186430251704531_129763509_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12362529_186430251704531_129763509_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12362529_186430251704531_129763509_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12362529_186430251704531_129763509_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/_UeBy5GhYJ/,1450198323,Dec 15 2015 10:52:03,13538,739,"It's beginning to look a lot like Christmas out here in Colorado! 
I'm so pumped to be partnering with @Expedia, as they give away a round trip ticket a day to send someone home for the Holidays this year! 
Here's how to enter:
1) Follow @Expedia 2) Post your favorite holiday photo and tell Expedia why you want to go home for the Holidays in 25 words or less. 3) Use #expediasendmehome","expediasendmehome",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12338569_1504112646552232_1436359547_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12338569_1504112646552232_1436359547_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12338569_1504112646552232_1436359547_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12338569_1504112646552232_1436359547_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/_P1-gHGhad/,1450043107,Dec 13 2015 15:45:07,11270,93,"Happiest of birthdays to you @hunter_lawrence! 
Photo: @sarah_michelle_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12393751_411866305679438_1583960243_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12393751_411866305679438_1583960243_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12393751_411866305679438_1583960243_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12393751_411866305679438_1583960243_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/_H_YcXGhYD/,1449779602,Dec 10 2015 14:33:22,13925,1206,"Winter is here...I'm dressed and ready.

What are some brands you think I should work with? Tag them below! 
Also, does anyone have experience with flying with dogs my size? I'm ready to go somewhere new! Where should I go? 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12339039_1536477246673016_1928230178_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/12339039_1536477246673016_1928230178_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/12339039_1536477246673016_1928230178_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.103.1080.1080/12339039_1536477246673016_1928230178_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/_C3kEyGhTo/,1449607731,Dec 08 2015 14:48:51,13110,314,"Foggy forest walks are the absolute best. Met a few woodland friends along the way. 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12346135_1558414157730530_1851970775_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12346135_1558414157730530_1851970775_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12346135_1558414157730530_1851970775_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c50.0.980.980/12346135_1558414157730530_1851970775_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/-_91KuGhSM/,1449510354,Dec 07 2015 11:45:54,13883,452,"No big deal, just lounging on a frozen lake. How are you starting off your Monday? 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12317690_1676651335938661_66661403_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12317690_1676651335938661_66661403_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12317690_1676651335938661_66661403_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12317690_1676651335938661_66661403_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/-xDe3IGhQJ/,1449010000,Dec 01 2015 16:46:40,15609,905,"I didn't pay any attention to the ""no dogs allowed"" sign and jumped into a freezing cold lake. No worries, @sarah_michelle_lawrence gave me her Arctic hat to keep me warm.

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12276989_1645028489119384_888188141_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12276989_1645028489119384_888188141_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12276989_1645028489119384_888188141_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12276989_1645028489119384_888188141_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/-ro3IbmhcS/,1448828271,Nov 29 2015 14:17:51,12054,256,"It's the hap-happiest season of all! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12328334_1530310943959398_35188437_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12328334_1530310943959398_35188437_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12328334_1530310943959398_35188437_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12328334_1530310943959398_35188437_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/-jj2uoGhWU/,1448557211,Nov 26 2015 11:00:11,13357,792,"4 years ago @hunter_lawrence picked me up from a small coastal town in Texas. This is what I looked like on that day! Happy Thanksgiving everyone! Thanks for following along 🐾",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12230780_106219703080727_493508061_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12230780_106219703080727_493508061_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12230780_106219703080727_493508061_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c116.0.848.848/12230780_106219703080727_493508061_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/-b8iVJGhXq/,1448301715,Nov 23 2015 12:01:55,10845,273,"I think I'll stay right here, Dad. 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12298944_112109502489956_141962116_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12298944_112109502489956_141962116_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12298944_112109502489956_141962116_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12298944_112109502489956_141962116_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/-UvtrzGhQ8/,1448060112,Nov 20 2015 16:55:12,12632,480,"Nothing but smiles today because it's Friday and snowing outside! 
Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12270001_1670989653146235_1779399573_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12270001_1670989653146235_1779399573_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12270001_1670989653146235_1779399573_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c108.0.864.864/12270001_1670989653146235_1779399573_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/-PlnULGhWZ/,1447887045,Nov 18 2015 16:50:45,13365,787,"I might be soaking wet, but that won't wipe a smile off my face! 📷: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12277450_907946742624074_857079964_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12277450_907946742624074_857079964_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12277450_907946742624074_857079964_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12277450_907946742624074_857079964_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/-Mdf2zmhS0/,1447782126,Nov 17 2015 11:42:06,14040,1520,"My mom and dad wore these parkas when they lived in Iceland this past winter, I was always jealous I didn't have my own...I'll just borrow theirs. Also, when can I go to Iceland @icelandair? 
I call dibs on your first #MyStopover for your four legged friends. Don't you think they should #SendAspenToIceland? 
Photo by: @hunter_lawrence","sendaspentoiceland,mystopover",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12224284_855384397892163_118647151_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12224284_855384397892163_118647151_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12224284_855384397892163_118647151_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12224284_855384397892163_118647151_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/-KKeL7GhQY/,1447705042,Nov 16 2015 14:17:22,9857,227,"It's the best time of the year! Who is out enjoying the snow?

Tag someone who you think would enjoy a print of me this Christmas! I've got a new shop for you to check out, the link is in my profile. 📷: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11313571_1237929659582785_1469795466_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11313571_1237929659582785_1469795466_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11313571_1237929659582785_1469795466_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c150.0.779.779/11313571_1237929659582785_1469795466_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/-CdBmtmhUf/,1447446334,Nov 13 2015 14:25:34,7285,103,"Morning snuggles with Dad.
📷: @sarah_michelle_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12237476_1534084826915662_2044282649_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12237476_1534084826915662_2044282649_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12237476_1534084826915662_2044282649_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c77.0.926.926/12237476_1534084826915662_2044282649_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/982zx9mhY4/,1447258525,Nov 11 2015 10:15:25,14375,770,"I woke up too 3 inches of fresh snow here in Denver! Taking a morning stroll to the park to go enjoy it. 📷: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11925684_998736626850850_1624099779_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/11925684_998736626850850_1624099779_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/11925684_998736626850850_1624099779_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.80.1080.1080/11925684_998736626850850_1624099779_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/93zoIRmhTu/,1447089085,Nov 09 2015 11:11:25,9043,392,"Stick = Toothbrush, right? 📷: @sarah_michelle_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11348221_1516126105377236_1721840811_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11348221_1516126105377236_1721840811_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11348221_1516126105377236_1721840811_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11348221_1516126105377236_1721840811_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/91LNwgGhcf/,1447000788,Nov 08 2015 10:39:48,6911,133,"Out fishing with dad this morning. Watching his every move. Ready to help him reel them in.
📷: @sarah_michelle_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11326387_1707385436157240_72443971_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11326387_1707385436157240_72443971_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11326387_1707385436157240_72443971_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c179.0.721.721/11326387_1707385436157240_72443971_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/9yuhn8GhSN/,1446918638,Nov 07 2015 11:50:38,6439,162,"Farewell fall! Time for those colder temps and nights spend around the fire. 📷: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/11849095_197909590541703_1118902592_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/11849095_197909590541703_1118902592_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/11849095_197909590541703_1118902592_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/11849095_197909590541703_1118902592_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/9v4CCPmhdc/,1446822959,Nov 06 2015 09:15:59,11317,941,"""Hey dad, quick question, when are we getting off this boat?""
📷: @hunter_lawrence",,325112721,"Banff National Park",51.166666666667,-115.55,https://scontent.cdninstagram.com/t51.2885-15/e35/10957357_162924800724827_225255320_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/10957357_162924800724827_225255320_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/10957357_162924800724827_225255320_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c145.0.789.789/10957357_162924800724827_225255320_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/9teQYEGhbz/,1446742336,Nov 05 2015 10:52:16,8007,388,"Hey mom and dad, that lake sort of looks like me! 📷: @sarah_michelle_lawrence",,1016448786,"Peyto Lake, Alberta, Canada",52.887245703255,-118.07842823958,https://scontent.cdninstagram.com/t51.2885-15/e35/12063030_899878606728292_199764117_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12063030_899878606728292_199764117_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12063030_899878606728292_199764117_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c180.0.720.720/12063030_899878606728292_199764117_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
